0.08063821877301916,-0.9967434362327724,0.9967434362327724,0.08063821877301909,-0.08063821877301904,0.9967434362327724,-0.9967434362327724,-0.08063821877301809,0.762847920841253
0.7327076374186923,0.6805435460485377,-0.6805435460485375,0.7327076374186925,-0.7327076374186925,-0.6805435460485374,0.6805435460485374,-0.7327076374186926,0.11912814517580173
0.9999992017726167,-0.0012635086582618914,0.0012635086582619525,0.9999992017726167,-0.9999992017726167,0.0012635086582629019,-0.0012635086582611869,-0.9999992017726167,0.999798906297892
-0.33472968318924623,-0.9423141934578014,0.9423141934578014,-0.3347296831892463,0.33472968318924634,0.9423141934578014,-0.9423141934578014,0.3347296831892464,0.6956774973276519
0.22329357414935044,-0.9747512399292491,0.9747512399292491,0.2232935741493504,-0.22329357414935033,0.9747512399292492,-0.9747512399292492,-0.22329357414935028,0.7858404290331827
0.3579287612138914,-0.9337488965968791,0.9337488965968791,0.35792876121389133,-0.3579287612138921,0.9337488965968788,-0.9337488965968794,-0.3579287612138904,0.80825846813228
-0.06569361376726389,-0.9978398414125372,0.9978398414125372,-0.06569361376726396,0.06569361376726401,0.9978398414125372,-0.9978398414125372,0.06569361376726407,0.7395370016419309
-0.9135350586860058,0.40675999871122526,-0.4067599987112257,-0.9135350586860056,0.9135350586860056,-0.40675999871122576,0.4067599987112258,0.9135350586860055,0.43332926436670216
0.7040279633747881,-0.7101722514899803,0.7101722514899804,0.7040279633747881,-0.7040279633747881,0.7101722514899804,-0.7101722514899805,-0.704027963374788,0.8743085224694245
-0.9976424204145682,-0.06862653269226056,0.06862653269226095,-0.9976424204145682,0.9976424204145682,0.06862653269226088,-0.06862653269226082,0.9976424204145682,0.510930843367172
0.9658934803476157,0.2589397316403376,-0.2589397316403376,0.9658934803476157,-0.9658934803476158,-0.25893973164033757,0.2589397316403375,-0.9658934803476158,0.04168655243855768
0.9266108485187052,-0.37602172198883016,0.3760217219888302,0.9266108485187052,-0.9266108485187052,0.37602172198883027,-0.3760217219888303,-0.9266108485187051,0.9386459011800913
-0.9467965712807139,0.3218326469006587,-0.32183264690065877,-0.9467965712807138,0.9467965712807138,-0.3218326469006588,0.3218326469006589,0.9467965712807138,0.4478505781504625
0.9118356093266772,-0.4105555036336104,0.41055550363361043,0.9118356093266771,-0.9118356093266774,0.41055550363360965,-0.4105555036336114,-0.9118356093266767,0.9326674015352875
0.8369932234046038,-0.5472132527404384,0.5472132527404385,0.8369932234046038,-0.8369932234046042,0.5472132527404377,-0.5472132527404393,-0.8369932234046032,0.9078443341016154
-0.3368285775980342,0.941565987763622,-0.9415659877636219,-0.3368285775980343,0.33682857759803425,-0.9415659877636219,0.9415659877636219,0.3368285775980342,0.3046771422989003
0.8134010863295638,0.5817032514589252,-0.5817032514589251,0.8134010863295639,-0.8134010863295639,-0.5817032514589251,0.581703251458925,-0.8134010863295639,0.09880674904480846
-0.008790986848267733,0.9999613585285352,-0.9999613585285352,-0.008790986848267894,0.008790986848267832,-0.9999613585285352,0.9999613585285352,0.008790986848267771,0.2513991470333041
-0.6919423750034921,0.7219527336845029,-0.7219527336845029,-0.691942375003492,0.691942375003492,-0.721952733684503,0.721952733684503,0.691942375003492,0.37162239452549095
0.8116473028012829,-0.5841478030904529,0.5841478030904529,0.8116473028012829,-0.8116473028012824,0.5841478030904537,-0.5841478030904523,-0.8116473028012834,0.9007144194509318
0.03805403653491084,0.9992756828340214,-0.9992756828340214,0.0380540365349109,-0.03805403653491096,-0.9992756828340214,0.9992756828340214,-0.038054036534911025,0.24394204928433216
0.6940740207455127,-0.7199036419731168,0.7199036419731168,0.6940740207455127,-0.694074020745512,0.7199036419731175,-0.7199036419731163,-0.6940740207455133,0.8720929846831779
-0.5732496248357948,0.8193807830463322,-0.8193807830463322,-0.5732496248357948,0.5732496248357951,-0.819380783046332,0.819380783046332,0.573249624835795,0.347158734122925
0.7240490522435429,0.6897484831046946,-0.6897484831046945,0.724049052243543,-0.7240490522435431,-0.6897484831046945,0.6897484831046947,-0.7240490522435429,0.12113945117676184
-0.10458776368827427,0.9945156608554164,-0.9945156608554164,-0.104587763688274,0.10458776368827392,-0.9945156608554164,0.9945156608554165,0.10458776368827387,0.26667615663837374
0.08049732155538653,0.9967548250309144,-0.9967548250309144,0.08049732155538658,-0.08049732155538664,-0.9967548250309144,0.9967548250309144,-0.0804973215553867,0.23717457678420528
0.8149843335154792,-0.5794829903666977,0.5794829903666978,0.814984333515479,-0.8149843335154785,0.5794829903666985,-0.5794829903666971,-0.8149843335154795,0.9016272579224616
-0.12105355106016862,0.9926459780685777,-0.9926459780685777,-0.12105355106016856,0.12105355106016849,-0.9926459780685777,0.9926459780685777,0.12105355106016844,0.2693136385894461
0.04585930729100821,-0.9989479085191524,0.9989479085191524,0.04585930729100815,-0.045859307291008095,0.9989479085191524,-0.9989479085191524,-0.04585930729100803,0.7573012961656059
-0.359174878496531,0.9332702752456022,-0.9332702752456024,-0.35917487849653074,0.3591748784965307,-0.9332702752456024,0.9332702752456024,0.3591748784965306,0.3084709198293444
0.030572117132853144,-0.9995325635786035,0.9995325635786035,0.030572117132853082,-0.03057211713285302,0.9995325635786035,-0.9995325635786035,-0.03057211713285296,0.7548664618399454
0.6872928276409674,-0.7263804575243495,0.7263804575243495,0.6872928276409674,-0.6872928276409673,0.7263804575243497,-0.7263804575243497,-0.6872928276409673,0.8706005358699199
0.7675363051148977,-0.6410054760534973,0.6410054760534974,0.7675363051148976,-0.7675363051148981,0.6410054760534968,-0.6410054760534982,-0.7675363051148969,0.8892587882236328
-0.9873269507782607,-0.15869937702115292,0.15869937702115286,-0.9873269507782607,0.9873269507782607,0.1586993770211528,-0.15869937702115272,0.9873269507782607,0.5253650318870811
-0.46572657733679435,0.8849286723584873,-0.8849286723584873,-0.4657265773367943,0.4657265773367946,-0.8849286723584872,0.8849286723584872,0.46572657733679457,0.3271034861814591
-0.033619882320198066,-0.9994346919698035,0.9994346919698035,-0.03361988232019813,0.033619882320198184,0.9994346919698035,-0.9994346919698035,0.033619882320199135,0.7446482210366866
0.9400344289484873,0.3410795690033211,-0.34107956900332104,0.9400344289484874,-0.9400344289484874,-0.341079569003321,0.3410795690033205,-0.9400344289484875,0.05539628026048071
0.3094353221264076,-0.950920491639825,0.950920491639825,0.30943532212640756,-0.30943532212640834,0.9509204916398247,-0.9509204916398253,-0.30943532212640656,0.8000700102347463
-0.9985779786016159,0.053310605435604584,-0.05331060543560464,-0.9985779786016159,0.9985779786016159,-0.0533106054356047,0.053310605435604765,0.9985779786016159,0.49151132955378163
0.9439112817901513,-0.33019917036430246,0.3301991703643025,0.9439112817901513,-0.9439112817901513,0.3301991703643026,-0.33019917036430263,-0.9439112817901512,0.9464420423236661
-0.945014259662015,-0.32702912566842357,0.3270291256684235,-0.945014259662015,0.9450142596620151,0.32702912566842346,-0.3270291256684234,0.9450142596620151,0.553023762126068
-0.8077967459724824,0.5894611244147223,-0.5894611244147224,-0.8077967459724823,0.8077967459724823,-0.5894611244147224,0.5894611244147225,0.8077967459724823,0.3996700631246899
-0.23026317585557224,-0.9731283932991093,0.9731283932991092,-0.2302631758555723,0.23026317585557235,0.9731283932991092,-0.9731283932991092,0.23026317585557243,0.7130206486121039
0.40337666022585383,-0.9150340266815415,0.9150340266815415,0.4033766602258538,-0.4033766602258545,0.9150340266815412,-0.915034026681542,-0.40337666022585283,0.816081778471194
-0.9360812611106337,0.35178384357091436,-0.3517838435709144,-0.9360812611106337,0.9360812611106337,-0.35178384357091447,0.3517838435709145,0.9360812611106337,0.442787606018308
0.9902030629804691,0.13963485977397302,-0.13963485977397294,0.9902030629804691,-0.9902030629804691,-0.13963485977397308,0.13963485977397258,-0.9902030629804692,0.022296438094638438
-0.43214539908409066,-0.901803944352902,0.901803944352902,-0.4321453990840907,0.4321453990840908,0.901803944352902,-0.901803944352902,0.43214539908409083,0.6788783616707884
-0.7497477552055509,-0.6617237365881907,0.6617237365881911,-0.7497477552055507,0.7497477552055507,0.661723736588191,-0.661723736588191,0.7497477552055508,0.6150874100214443
-0.739685076120677,-0.6729531842292955,0.6729531842292958,-0.7396850761206768,0.7396850761206768,0.6729531842292958,-0.6729531842292957,0.7396850761206769,0.617487233901126
0.924828617443803,-0.3803840537627518,0.38038405376275186,0.9248286174438028,-0.9248286174438032,0.3803840537627511,-0.3803840537627528,-0.9248286174438025,0.9378959059540052
0.9632030590356422,0.26877475153812574,-0.2687747515381256,0.9632030590356422,-0.9632030590356422,-0.2687747515381255,0.26877475153812547,-0.9632030590356423,0.04330936232765992
0.31302014144833085,-0.9497464877785371,0.9497464877785371,0.3130201414483308,-0.31302014144833157,0.9497464877785369,-0.9497464877785374,-0.3130201414483298,0.8006703689980885
-0.06339114137451063,-0.997988759052544,0.997988759052544,-0.06339114137451068,0.06339114137451075,0.997988759052544,-0.997988759052544,0.06339114137451081,0.7399042172434969
0.32178101448245,0.9468141204685561,-0.946814120468556,0.3217810144824503,-0.32178101448245033,-0.946814120468556,0.9468141204685558,-0.3217810144824504,0.19785925739442267
0.21805767207623744,0.9759358850092008,-0.9759358850092008,0.2180576720762375,-0.21805767207623755,-0.9759358850092008,0.9759358850092008,-0.2180576720762376,0.21501395472175233
-0.3175727441558141,0.9482339121595187,-0.9482339121595187,-0.31757274415581427,0.3175727441558142,-0.9482339121595187,0.9482339121595187,0.31757274415581416,0.30143388355834666
-0.9119337955751172,0.4103373642357715,-0.41033736423577116,-0.9119337955751174,0.9119337955751174,-0.4103373642357712,0.4103373642357713,0.9119337955751173,0.4327054742907469
0.847831130034763,0.5302663245426555,-0.5302663245426555,0.847831130034763,-0.847831130034763,-0.5302663245426554,0.530266324542655,-0.8478311300347633,0.08895403074825703
0.013225320149070106,-0.999912541628994,0.999912541628994,0.013225320149070045,-0.013225320149069983,0.999912541628994,-0.999912541628994,-0.01322532014907081,0.7521049364408259
-0.03487887308021037,0.9993915469988,-0.9993915469988,-0.03487887308021009,0.03487887308021003,-0.9993915469988,0.9993915469988,0.03487887308020997,0.25555227120456814
0.8128148665889564,0.5825220962778812,-0.5825220962778811,0.8128148665889564,-0.8128148665889564,-0.5825220962778811,0.582522096277881,-0.8128148665889565,0.09896702688406356
-0.7553372830550887,-0.6553362410449745,0.6553362410449743,-0.7553372830550887,0.7553372830550888,0.6553362410449743,-0.655336241044975,0.7553372830550883,0.6137365290272832
0.9942358778356738,0.10721482744624035,-0.10721482744624018,0.9942358778356738,-0.9942358778356738,-0.10721482744624013,0.10721482744624006,-0.9942358778356738,0.01709663142526552
0.9543662514671879,-0.2986386747567506,0.29863867475675065,0.9543662514671879,-0.9543662514671879,0.2986386747567507,-0.29863867475675077,-0.9543662514671879,0.9517337302380149
-0.9846434755513317,-0.17457727817271634,0.1745772781727167,-0.9846434755513317,0.9846434755513317,0.17457727817271665,-0.1745772781727166,0.9846434755513317,0.527927942376942
-0.9962024034904209,0.08706762475173312,-0.08706762475173319,-0.9962024034904209,0.9962024034904209,-0.08706762475173324,0.08706762475173331,0.9962024034904209,0.4861251890422691
0.998190143406865,-0.06013682403804208,0.060136824038042144,0.998190143406865,-0.998190143406865,0.06013682403804221,-0.06013682403804227,-0.998190143406865,0.9904231489194021
-0.49168870075958976,-0.8707710500156437,0.8707710500156436,-0.4916887007595898,0.49168870075958987,0.8707710500156436,-0.870771050015644,0.49168870075958915,0.6681899013065268
-0.3314644158902001,0.9434677212276891,-0.9434677212276891,-0.3314644158902002,0.33146441589020015,-0.9434677212276891,0.9434677212276891,0.3314644158902001,0.30377134359318936
-0.9972610407976439,0.07396226407567681,-0.07396226407567688,-0.9972610407976439,0.9972610407976439,-0.07396226407567694,0.07396226407567699,0.9972610407976438,0.4882177810989783
0.3574333681809453,-0.9339386421552675,0.9339386421552676,0.35743336818094523,-0.3574333681809452,0.9339386421552676,-0.9339386421552676,-0.3574333681809451,0.8081740383264567
0.11756065863597091,-0.9930657035368187,0.9930657035368187,0.11756065863597086,-0.11756065863597079,0.9930657035368188,-0.9930657035368187,-0.11756065863597161,0.7687537279772491
-0.9279783548971923,0.3726341004823642,-0.37263410048236423,-0.9279783548971923,0.9279783548971922,-0.3726341004823643,0.37263410048236434,0.9279783548971922,0.43922733032617933
-0.6566137343843013,-0.7542270240570158,0.7542270240570158,-0.6566137343843013,0.6566137343843014,0.7542270240570157,-0.7542270240570157,0.6566137343843014,0.6359940961203491
-0.9321429302615042,-0.3620905377988999,0.3620905377988998,-0.9321429302615042,0.9321429302615042,0.36209053779889977,-0.3620905377988989,0.9321429302615045,0.5589684409266433
0.6441715369318292,0.7648810567708453,-0.7648810567708452,0.6441715369318293,-0.6441715369318289,-0.7648810567708454,0.7648810567708454,-0.644171536931829,0.13860114294437864
-0.26860624314653914,-0.9632500641799627,0.9632500641799627,-0.2686062431465392,0.26860624314653925,0.9632500641799627,-0.963250064179963,0.26860624314653847,0.706718480491957
0.3939769933173252,-0.9191203015583108,0.9191203015583109,0.39397699331732516,-0.3939769933173251,0.9191203015583109,-0.9191203015583109,-0.39397699331732505,0.8144505194955417
-0.9169060961953397,0.39910300770580825,-0.3991030077058087,-0.9169060961953395,0.9169060961953395,-0.39910300770580875,0.3991030077058088,0.9169060961953395,0.4346607913117915
-0.22167072623286221,0.9751215765900144,-0.9751215765900145,-0.22167072623286216,0.22167072623286252,-0.9751215765900144,0.9751215765900144,0.22167072623286246,0.28557550487405836
-0.7874134278156663,0.6164252539404778,-0.6164252539404778,-0.7874134278156663,0.7874134278156663,-0.6164252539404779,0.6164252539404779,0.7874134278156661,0.39429012520282547
0.9969896248372858,-0.07753507571936824,0.07753507571936831,0.9969896248372858,-0.9969896248372857,0.07753507571936925,-0.07753507571936755,-0.9969896248372858,0.9876475117389055
-0.8733088906577346,0.4871668928592715,-0.48716689285927195,-0.8733088906577343,0.8733088906577343,-0.487166892859272,0.48716689285927206,0.8733088906577343,0.41901516905918057
0.06974075096918105,-0.9975651495788407,0.9975651495788407,0.06974075096918098,-0.06974075096918092,0.9975651495788407,-0.9975651495788407,-0.06974075096917998,0.7611086026446403
-0.46218941957108184,0.8867812246752558,-0.8867812246752558,-0.4621894195710818,0.4621894195710821,-0.8867812246752557,0.8867812246752557,0.46218941957108206,0.3264679923052938
-0.7439717638787773,0.6682110553942526,-0.6682110553942526,-0.7439717638787772,0.7439717638787772,-0.6682110553942527,0.6682110553942527,0.7439717638787772,0.3835301586042461
-0.9866274768930605,-0.16299147781290088,0.16299147781290127,-0.9866274768930604,0.9866274768930604,0.16299147781290121,-0.16299147781290116,0.9866274768930604,0.5260571532158534
-0.41289008213924916,0.9107808628155535,-0.9107808628155535,-0.4128900821392491,0.41289008213924866,-0.9107808628155537,0.9107808628155537,0.4128900821392486,0.317740319465464
-0.658024630166774,-0.752996405100237,0.7529964051002367,-0.6580246301667745,0.6580246301667745,0.7529964051002366,-0.7529964051002366,0.6580246301667745,0.6356961297166487
0.7363706846687189,-0.6765783138414371,0.6765783138414372,0.7363706846687188,-0.7363706846687182,0.6765783138414379,-0.6765783138414365,-0.7363706846687194,0.8817310122485983
0.22437214530630814,-0.9745035353505112,0.9745035353505112,0.22437214530630809,-0.2243721453063089,0.9745035353505109,-0.9745035353505114,-0.2243721453063071,0.7860165577935319
-0.1561617341290038,0.9877314983303015,-0.9877314983303015,-0.15616173412900375,0.1561617341290041,-0.9877314983303014,0.9877314983303014,0.15616173412900405,0.27495605342062013
-0.3847049133316308,-0.9230396143495155,0.9230396143495155,-0.38470491333163087,0.3847049133316309,0.9230396143495155,-0.9230396143495152,0.3847049133316318,0.6871516051498355
0.4239935160993357,-0.9056652241892268,0.9056652241892268,0.42399351609933567,-0.4239935160993356,0.9056652241892268,-0.9056652241892268,-0.42399351609933555,0.8196860357769875
-0.7239340354655914,-0.6898691994099343,0.6898691994099343,-0.7239340354655915,0.7239340354655915,0.6898691994099342,-0.6898691994099335,0.7239340354655922,0.6211659882224073
0.9995231336172535,0.030878882168012885,-0.03087888216801287,0.9995231336172535,-0.9995231336172535,-0.03087888216801281,0.030878882168012746,-0.9995231336172535,0.004915308074093572
-0.9992186230183158,-0.039523959991135726,0.039523959991135664,-0.9992186230183158,0.9992186230183158,0.0395239599911356,-0.039523959991135546,0.9992186230183158,0.5062920725154177
0.0759284784551057,0.9971132664644937,-0.9971132664644937,0.07592847845510597,-0.07592847845510603,-0.9971132664644937,0.9971132664644937,-0.0759284784551061,0.23790396574833017
-0.7218763676230849,0.6920220443506844,-0.6920220443506845,-0.7218763676230849,0.7218763676230849,-0.6920220443506845,0.6920220443506846,0.7218763676230848,0.3783600413869115
-0.8657656628428564,-0.5004496148887213,0.5004496148887213,-0.8657656628428565,0.8657656628428565,0.5004496148887212,-0.5004496148887212,0.8657656628428565,0.583415974284426
0.27933722018004314,-0.9601930625775663,0.9601930625775663,0.2793372201800431,-0.27933722018004303,0.9601930625775663,-0.9601930625775663,-0.279337220180043,0.7950573664732009
-0.523284367791794,0.852158125247153,-0.852158125247153,-0.523284367791794,0.5232843677917935,-0.8521581252471533,0.8521581252471533,0.5232843677917935,0.3376467205073155
-0.19914149475494877,0.9799707470464436,-0.9799707470464436,-0.1991414947549485,0.1991414947549484,-0.9799707470464436,0.9799707470464437,0.19914149475494836,0.28190766800173384
-0.013765779512749526,-0.9999052471681537,0.9999052471681537,-0.013765779512749586,0.013765779512749647,0.9999052471681537,-0.9999052471681537,0.01376577951274971,0.7478090389446742
0.18212997145484908,-0.9832744649882127,0.9832744649882127,0.18212997145484902,-0.18212997145484808,0.9832744649882128,-0.9832744649882126,-0.18212997145484977,0.7791495812907576
0.2225448145910002,-0.9749224612750788,0.9749224612750788,0.22254481459100015,-0.22254481459100095,0.9749224612750785,-0.974922461275079,-0.22254481459099917,0.7857181841888621
-0.8430424457051099,-0.5378470365629495,0.5378470365629495,-0.84304244570511,0.84304244570511,0.5378470365629494,-0.5378470365629502,0.8430424457051096,0.5903811033856922
-0.7278641407023179,0.6857213666495133,-0.6857213666495134,-0.7278641407023179,0.7278641407023179,-0.6857213666495134,0.6857213666495136,0.7278641407023178,0.37974343059572324
0.3369719057726561,0.941514702338707,-0.941514702338707,0.3369719057726562,-0.33697190577265623,-0.941514702338707,0.941514702338707,-0.3369719057726563,0.19529862996879777
0.9413872419953222,0.337327823649993,-0.337327823649993,0.9413872419953222,-0.9413872419953222,-0.3373278236499927,0.3373278236499931,-0.9413872419953221,0.05476153895185021
-0.5116409716514844,-0.8591993459771283,0.8591993459771282,-0.5116409716514844,0.5116409716514845,0.8591993459771282,-0.8591993459771282,0.5116409716514845,0.6645189000474514
-0.31559467339315833,0.9488940942622974,-0.9488940942622974,-0.3155946733931583,0.3155946733931578,-0.9488940942622975,0.9488940942622975,0.3155946733931577,0.30110199280083216
-0.38343061109811966,0.9235696868525528,-0.9235696868525528,-0.3834306110981196,0.38343061109811954,-0.9235696868525529,0.9235696868525529,0.3834306110981195,0.31262873661804036
-0.8885438425705164,0.4587917172639685,-0.45879171726396817,-0.8885438425705167,0.8885438425705167,-0.4587917172639682,0.4587917172639683,0.8885438425705166,0.42414120368599184
0.9036963422869824,-0.42817393771355267,0.4281739377135527,0.9036963422869823,-0.9036963422869823,0.4281739377135528,-0.42817393771355283,-0.9036963422869823,0.9295785295895375
0.5706713864024279,-0.8211785242817368,0.8211785242817368,0.5706713864024278,-0.5706713864024278,0.8211785242817368,-0.8211785242817369,-0.5706713864024278,0.8466584912466226
0.5368432700828247,-0.8436819918469157,0.8436819918469158,0.5368432700828247,-0.5368432700828254,0.8436819918469154,-0.8436819918469164,-0.5368432700828238,0.8401916778048367
0.2708425216160001,-0.9626236691899315,0.9626236691899315,0.27084252161600003,-0.270842521616,0.9626236691899315,-0.9626236691899315,-0.2708425216159999,0.7936511331607081
-0.8391734016293045,0.5438639554133938,-0.5438639554133938,-0.8391734016293044,0.8391734016293044,-0.5438639554133939,0.5438639554133939,0.8391734016293044,0.4084803764950955
-0.8102515319100626,0.5860822937415844,-0.5860822937415845,-0.8102515319100625,0.8102515319100625,-0.5860822937415845,0.5860822937415846,0.8102515319100625,0.40033476124179557
-0.7961184761118243,-0.6051407869193637,0.6051407869193632,-0.7961184761118246,0.7961184761118246,0.6051407869193632,-0.6051407869193631,0.7961184761118246,0.6034415929873761
0.4215869015056993,0.9067880041546778,-0.9067880041546776,0.42158690150569933,-0.4215869015056998,-0.9067880041546774,0.9067880041546774,-0.4215869015056999,0.18073662272542212
0.006805833451932371,-0.9999768400473206,0.9999768400473206,0.00680583345193231,-0.006805833451932248,0.9999768400473206,-0.9999768400473206,-0.006805833451932188,0.7510831903979609
-0.10799664594695174,-0.994151258342617,0.994151258342617,-0.1079966459469518,0.10799664594695187,0.994151258342617,-0.994151258342617,0.10799664594695192,0.7327782115866284
0.8273055579638426,-0.5617521818045169,0.5617521818045169,0.8273055579638426,-0.8273055579638425,0.561752181804517,-0.561752181804517,-0.8273055579638425,0.9050637233187331
-0.8867101437730308,0.4623257735947793,-0.46232577359477933,-0.8867101437730307,0.8867101437730307,-0.4623257735947794,0.46232577359477944,0.8867101437730307,0.4235075345935395
-0.9287411640042267,0.3707288096224437,-0.37072880962244376,-0.9287411640042267,0.9287411640042267,-0.3707288096224438,0.37072880962244387,0.9287411640042266,0.43955396700863014
-0.5700072665417023,0.8216396509965039,-0.8216396509965039,-0.5700072665417022,0.5700072665417022,-0.821639650996504,0.821639650996504,0.5700072665417021,0.34652981242571257
-0.234165530742805,0.972196741514772,-0.9721967415147721,-0.23416553074280494,0.23416553074280444,-0.9721967415147722,0.9721967415147722,0.23416553074280438,0.28761788550827894
-0.02098118219600152,-0.9997798707683898,0.9997798707683898,-0.020981182196001584,0.020981182196001646,0.9997798707683898,-0.9997798707683898,0.020981182196002594,0.7466604960971891
0.5024486701356807,-0.8646070401511231,0.8646070401511232,0.5024486701356807,-0.5024486701356798,0.8646070401511237,-0.8646070401511228,-0.5024486701356814,0.8337837093763772
0.8782069619199211,-0.47828080876759244,0.4782808087675925,0.878206961919921,-0.878206961919921,0.47828080876759255,-0.4782808087675926,-0.878206961919921,0.9206300583244796
-0.787026848929423,-0.6169187459173398,0.6169187459173394,-0.7870268489294233,0.7870268489294233,0.6169187459173393,-0.6169187459173393,0.7870268489294233,0.6058096457266684
-0.9842338888296065,0.1768718521397618,-0.1768718521397623,-0.9842338888296064,0.9842338888296064,-0.17687185213976236,0.17687185213976242,0.9842338888296064,0.4717010922898017
-0.7536971911829562,0.657221837740441,-0.657221837740441,-0.7536971911829561,0.7536971911829563,-0.6572218377404406,0.6572218377404407,0.7536971911829563,0.38586573071734576
0.9486408382734799,0.3163551168541286,-0.3163551168541286,0.9486408382734799,-0.94864083827348,-0.3163551168541283,0.31635511685412826,-0.94864083827348,0.05122955654387684
-0.9891447651638924,0.14694432125423662,-0.14694432125423668,-0.9891447651638923,0.9891447651638923,-0.14694432125423673,0.1469443212542368,0.9891447651638923,0.4765280922671402
-0.7063179440474224,-0.7078947392915292,0.7078947392915296,-0.7063179440474221,0.7063179440474222,0.7078947392915296,-0.7078947392915295,0.7063179440474222,0.6251774518474549
0.5557261046977824,-0.8313654410410799,0.83136544104108,0.5557261046977824,-0.5557261046977816,0.8313654410410805,-0.8313654410410796,-0.555726104697783,0.8437798378939606
-0.9316757676394491,-0.36329088069127635,0.3632908806912763,-0.9316757676394491,0.9316757676394491,0.36329088069127624,-0.3632908806912762,0.9316757676394491,0.5591734399198712
-0.5436832838201949,-0.8392904663431424,0.8392904663431423,-0.5436832838201949,0.543683283820195,0.8392904663431423,-0.8392904663431427,0.5436832838201944,0.6585146397015564
-0.20036037642212268,-0.9797222665429144,0.9797222665429144,-0.20036037642212273,0.2003603764221228,0.9797222665429143,-0.9797222665429143,0.20036037642212284,0.7178943509716317
-0.18529555888907479,0.9826828358407332,-0.9826828358407332,-0.18529555888907473,0.18529555888907467,-0.9826828358407332,0.9826828358407332,0.1852955588890746,0.2796621239103857
0.6818169167947719,-0.7315228581339553,0.7315228581339555,0.6818169167947719,-0.6818169167947712,0.7315228581339561,-0.7315228581339549,-0.6818169167947724,0.8694049638845724
-0.97916268230783,0.20307742753869906,-0.2030774275386987,-0.9791626823078301,0.9791626823078301,-0.20307742753869876,0.2030774275386988,0.9791626823078301,0.46745284281794985
-0.4176439652744389,0.9086107627966131,-0.9086107627966132,-0.41764396527443887,0.4176439652744388,-0.9086107627966132,0.9086107627966132,0.41764396527443876,0.3185720285569712
0.6402797389468985,0.7681418201700071,-0.7681418201700071,0.6402797389468985,-0.6402797389468988,-0.7681418201700068,0.7681418201700068,-0.6402797389468989,0.1394092164121964
-0.986633670087223,0.16295398445640005,-0.16295398445640014,-0.986633670087223,0.986633670087223,-0.1629539844564002,0.16295398445640025,0.986633670087223,0.473948894896966
0.9921368625429096,0.12515768447647105,-0.12515768447647094,0.9921368625429096,-0.9921368625429096,-0.12515768447647088,0.12515768447647083,-0.9921368625429096,0.01997183874714281
-0.1998166308616296,0.9798333093088372,-0.9798333093088372,-0.19981663086162954,0.19981663086162904,-0.9798333093088373,0.9798333093088373,0.19981663086162899,0.2820173230910159
-0.9638928618402274,0.26629035073291035,-0.26629035073291085,-0.9638928618402272,0.9638928618402272,-0.2662903507329109,0.26629035073291096,0.9638928618402272,0.45710100069104753
-0.5488257770819326,-0.8359367598152463,0.8359367598152463,-0.5488257770819326,0.5488257770819327,0.8359367598152463,-0.8359367598152463,0.5488257770819327,0.6575375177460018
0.6601884722540114,0.7510999807634895,-0.7510999807634895,0.6601884722540114,-0.6601884722540114,-0.7510999807634895,0.7510999807634894,-0.6601884722540116,0.1352381990548862
-0.9342677304315192,-0.35657230385202116,0.3565723038520211,-0.9342677304315192,0.9342677304315192,0.35657230385202104,-0.356572303852021,0.9342677304315193,0.5580273279452321
-0.763641741075744,-0.6456402181453742,0.6456402181453745,-0.7636417410757437,0.7636417410757438,0.6456402181453744,-0.6456402181453744,0.7636417410757438,0.6117047050329714
-0.770826098501392,0.6370456230672356,-0.6370456230672352,-0.7708260985013923,0.7708260985013922,-0.6370456230672352,0.6370456230672353,0.7708260985013922,0.3900781384408124
-0.8384519875413429,0.5449754715470888,-0.5449754715470889,-0.8384519875413428,0.8384519875413428,-0.5449754715470889,0.544975471547089,0.8384519875413428,0.4082694792801863
-0.9881048395117373,0.15378174837568934,-0.1537817483756894,-0.9881048395117373,0.9881048395117373,-0.15378174837568945,0.1537817483756895,0.9881048395117373,0.47542736529344654
0.8704212062670442,0.4923077530169757,-0.4923077530169755,0.8704212062670444,-0.8704212062670444,-0.49230775301697544,0.4923077530169754,-0.8704212062670444,0.08192326853131093
0.061874227957610856,-0.9980839543418427,0.9980839543418427,0.06187422795761079,-0.06187422795761074,0.9980839543418427,-0.9980839543418428,-0.06187422795760979,0.7598538835306423
0.9584158885628755,0.28537516456453227,-0.28537516456453227,0.9584158885628755,-0.9584158885628755,-0.2853751645645322,0.28537516456453216,-0.9584158885628755,0.04605909798489227
-0.0309934078203513,0.9995195889384466,-0.9995195889384466,-0.03099340782035124,0.030993407820350732,-0.9995195889384467,0.9995195889384467,0.030993407820350673,0.2549335441262348
0.8452675535249697,-0.5343433006578377,0.5343433006578379,0.8452675535249697,-0.8452675535249692,0.5343433006578386,-0.5343433006578372,-0.8452675535249701,0.9102794815641018
0.9944280743957603,0.10541728915856355,-0.10541728915856359,0.9944280743957603,-0.9944280743957603,-0.10541728915856352,0.10541728915856302,-0.9944280743957604,0.016808913607836762
-0.31728824526248783,-0.9483291461398049,0.9483291461398048,-0.3172882452624879,0.31728824526248794,0.9483291461398048,-0.9483291461398051,0.31728824526248717,0.6986138653468524
-0.00827349064301195,0.9999657740905835,-0.9999657740905835,-0.00827349064301189,0.00827349064301183,-0.9999657740905835,0.9999657740905835,0.008273490643011767,0.2513167819551808
