0.627769211213639,0.7783995230292767,-0.7783995230292766,0.6277692112136392,-0.6277692112136388,-0.7783995230292768,0.7783995230292768,-0.6277692112136389,0.5679363324356784
0.9007991160760439,0.4342360561683217,-0.4342360561683216,0.900799116076044,-0.900799116076044,-0.43423605616832156,0.4342360561683215,-0.9007991160760441,0.2859632545047117
0.06163416293440022,0.998098807713633,-0.998098807713633,0.061634162934400286,-0.06163416293440035,-0.998098807713633,0.998098807713633,-0.06163416293440041,0.9607375882694263
0.599368874940848,0.8004729550410445,-0.8004729550410444,0.5993688749408482,-0.5993688749408482,-0.8004729550410443,0.8004729550410443,-0.5993688749408483,0.5908365555253192
0.999960851952924,0.00884842141754524,-0.008848421417545094,0.999960851952924,-0.999960851952924,-0.008848421417545256,0.008848421417545195,-0.999960851952924,0.005633153537828561
0.9514237998282168,0.307884317756584,-0.30788431775658404,0.9514237998282168,-0.9514237998282169,-0.307884317756584,0.3078843177565835,-0.951423799828217,0.19924195352809893
0.14216111418444793,0.9898435318846289,-0.9898435318846289,0.14216111418444802,-0.14216111418444852,-0.9898435318846288,0.9898435318846288,-0.14216111418444857,0.9091897781374834
0.4575433442338942,0.889187318930755,-0.889187318930755,0.45754334423389426,-0.4575433442338943,-0.889187318930755,0.8891873189307549,-0.45754334423389437,0.6974589193654215
0.41897109691134116,0.907999570458548,-0.9079995704585478,0.41897109691134143,-0.4189710969113415,-0.9079995704585478,0.9079995704585477,-0.41897109691134155,0.7247817159114536
0.7423766250837492,0.6699827956964735,-0.6699827956964736,0.7423766250837491,-0.7423766250837491,-0.6699827956964736,0.6699827956964735,-0.7423766250837491,0.4673970775569425
0.18421884652640505,0.9828852509751486,-0.9828852509751486,0.18421884652640488,-0.18421884652640494,-0.9828852509751486,0.9828852509751486,-0.18421884652640502,0.8820489681759298
0.7911566153588167,0.6116136116650621,-0.6116136116650622,0.7911566153588165,-0.7911566153588167,-0.6116136116650621,0.6116136116650621,-0.7911566153588167,0.41895854739086746
0.8100973889400482,0.5862953355029497,-0.5862953355029495,0.8100973889400482,-0.8100973889400482,-0.5862953355029495,0.5862953355029495,-0.8100973889400483,0.39882835921977833
0.0312851634193031,0.9995104994695291,-0.9995104994695291,0.03128516341930338,-0.031285163419303444,-0.9995104994695291,0.9995104994695291,-0.0312851634193035,0.9800799959952649
0.8678151500378053,0.49688717568967455,-0.4968871756896746,0.8678151500378053,-0.8678151500378053,-0.49688717568967455,0.4968871756896741,-0.8678151500378055,0.331047444506527
0.5797418046931149,0.8148002453921883,-0.8148002453921882,0.5797418046931151,-0.5797418046931148,-0.8148002453921884,0.8148002453921883,-0.5797418046931148,0.6063068377087317
0.7042700201118788,0.709932207166018,-0.7099322071660181,0.7042700201118787,-0.7042700201118787,-0.709932207166018,0.709932207166018,-0.7042700201118788,0.5025488865048705
0.1607599034647801,0.9869935427539507,-0.9869935427539507,0.16075990346477995,-0.16075990346478,-0.9869935427539507,0.9869935427539507,-0.16075990346478009,0.8972110391609093
0.9791625533037279,0.20307804954677947,-0.20307804954677944,0.9791625533037279,-0.9791625533037279,-0.20307804954677916,0.20307804954677955,-0.9791625533037279,0.13018903313767793
0.9262619478892972,0.37688035753050997,-0.37688035753050986,0.9262619478892972,-0.926261947889297,-0.37688035753051,0.37688035753050997,-0.9262619478892972,0.24600642426060138
0.9942716132722579,0.10688292212033573,-0.10688292212033565,0.9942716132722579,-0.9942716132722579,-0.1068829221203356,0.10688292212033552,-0.9942716132722579,0.0681740070236041
0.806976857337167,0.5905830608155214,-0.5905830608155211,0.8069768573371671,-0.8069768573371672,-0.590583060815521,0.590583060815521,-0.8069768573371672,0.40220438765103217
0.29882132643064996,0.9543090772230068,-0.9543090772230068,0.29882132643065024,-0.2988213264306503,-0.9543090772230068,0.9543090772230067,-0.29882132643065035,0.8068130776349088
0.714800754847686,0.6993281639324833,-0.6993281639324832,0.7148007548476861,-0.7148007548476861,-0.6993281639324832,0.6993281639324834,-0.7148007548476859,0.4930347480107984
0.3772984970554677,0.9260917039471227,-0.9260917039471228,0.37729849705546753,-0.3772984970554676,-0.9260917039471228,0.9260917039471228,-0.37729849705546764,0.7537061620650054
0.06774079648353454,0.9977029540358073,-0.9977029540358073,0.06774079648353437,-0.06774079648353444,-0.9977029540358073,0.9977029540358073,-0.0677407964835345,0.956841819057639
0.5615073741299246,0.8274717329297219,-0.8274717329297216,0.5615073741299248,-0.5615073741299248,-0.8274717329297216,0.8274717329297216,-0.5615073741299249,0.6204432562719269
0.05531156775583981,0.998469143475346,-0.998469143475346,0.055311567755839876,-0.05531156775584038,-0.998469143475346,0.998469143475346,-0.055311567755840445,0.9647695829192906
0.2826155130538886,0.9592332728702061,-0.9592332728702061,0.28261551305388866,-0.2826155130538887,-0.9592332728702061,0.9592332728702061,-0.2826155130538888,0.8175959009939568
0.9921961216600818,0.12468703285703896,-0.12468703285703896,0.9921961216600818,-0.9921961216600818,-0.12468703285703889,0.12468703285703839,-0.9921961216600818,0.07958536321239862
0.759740521987509,0.6502263753879471,-0.650226375387947,0.759740521987509,-0.759740521987509,-0.650226375387947,0.6502263753879466,-0.7597405219875093,0.4506519086878642
0.16324473050897756,0.9865856059972957,-0.9865856059972957,0.16324473050897761,-0.16324473050897811,-0.9865856059972956,0.9865856059972956,-0.16324473050897817,0.8956079727803362
0.5288747444432986,0.8486998908271614,-0.8486998908271614,0.5288747444432986,-0.5288747444432987,-0.8486998908271614,0.8486998908271612,-0.5288747444432987,0.6452282519067026
0.620606899422309,0.7841218504731443,-0.7841218504731443,0.6206068994223091,-0.6206068994223091,-0.7841218504731442,0.7841218504731442,-0.6206068994223091,0.5737725884318797
0.2856931364764408,0.9583211527302598,-0.9583211527302596,0.28569313647644107,-0.2856931364764411,-0.9583211527302596,0.9583211527302596,-0.2856931364764412,0.8155523874287423
0.708382329052789,0.7058289282012647,-0.7058289282012647,0.7083823290527891,-0.7083823290527891,-0.7058289282012647,0.7058289282012646,-0.7083823290527891,0.49885056515132864
0.2971749870827403,0.9548230344165212,-0.9548230344165212,0.29717498708274037,-0.2971749870827404,-0.954823034416521,0.954823034416521,-0.2971749870827405,0.8079110549982487
0.5369900200133355,0.8435885954694252,-0.8435885954694252,0.5369900200133355,-0.536990020013336,-0.8435885954694249,0.8435885954694249,-0.5369900200133361,0.6391225490951242
0.6861722949871677,0.7274390569608173,-0.7274390569608173,0.6861722949871677,-0.6861722949871678,-0.7274390569608173,0.7274390569608176,-0.6861722949871675,0.5185792068112298
0.19936764678451674,0.9799247631403158,-0.979924763140316,0.19936764678451657,-0.19936764678451663,-0.9799247631403158,0.9799247631403158,-0.1993676467845167,0.8722224090862183
0.9414257693110061,0.33722028538802407,-0.337220285388024,0.9414257693110061,-0.9414257693110061,-0.33722028538802395,0.3372202853880235,-0.9414257693110063,0.21897343378628675
0.8135941195112902,0.5814332366632032,-0.5814332366632031,0.8135941195112902,-0.8135941195112902,-0.5814332366632031,0.581433236663203,-0.8135941195112902,0.3950156903860844
0.8787459271959679,0.47728984426289506,-0.47728984426289517,0.8787459271959679,-0.8787459271959679,-0.4772898442628951,0.47728984426289467,-0.8787459271959681,0.3167616284589736
0.036693233151206706,0.9993265765708982,-0.9993265765708982,0.03669323315120677,-0.03669323315120683,-0.9993265765708982,0.9993265765708982,-0.03669323315120689,0.9766351172085148
0.4133711209424707,0.9105626372582862,-0.9105626372582861,0.41337112094247075,-0.4133711209424708,-0.9105626372582861,0.9105626372582861,-0.41337112094247086,0.7287024442133332
0.7144011166071257,0.6997364107937303,-0.6997364107937301,0.7144011166071258,-0.7144011166071259,-0.6997364107937301,0.6997364107937301,-0.7144011166071259,0.4933984447313232
0.7076765922716048,0.706536510557557,-0.7065365105575571,0.7076765922716047,-0.7076765922716047,-0.706536510557557,0.706536510557557,-0.7076765922716048,0.49948678285995574
0.9840124126751828,0.1780998924793771,-0.1780998924793771,0.9840124126751828,-0.9840124126751828,-0.17809989247937705,0.17809989247937696,-0.9840124126751828,0.11399003818647935
0.9566706359499865,0.29117227600004847,-0.2911722760000483,0.9566706359499866,-0.9566706359499866,-0.29117227600004825,0.29117227600004864,-0.9566706359499865,0.18809057235687676
0.05573925844274156,0.9984453590799315,-0.9984453590799315,0.05573925844274184,-0.0557392584427419,-0.9984453590799315,0.9984453590799315,-0.05573925844274196,0.9644968858726944
0.31204123622193214,0.9500685590509184,-0.9500685590509184,0.3120412362219322,-0.3120412362219318,-0.9500685590509185,0.9500685590509185,-0.31204123622193186,0.7979745777306524
0.8715899983769606,0.49023552985197827,-0.49023552985197816,0.8715899983769606,-0.8715899983769607,-0.4902355298519781,0.49023552985197844,-0.8715899983769605,0.3261784826991647
0.435534918028795,0.9001718364721543,-0.9001718364721543,0.43553491802879507,-0.4355349180287951,-0.9001718364721542,0.9001718364721542,-0.4355349180287952,0.7131184841569592
0.9804700124186427,0.1966686420042262,-0.1966686420042261,0.9804700124186428,-0.9804700124186427,-0.19666864200422626,0.19666864200422576,-0.9804700124186428,0.12602463916688011
0.7874638241326931,0.6163608729326635,-0.6163608729326635,0.7874638241326931,-0.7874638241326931,-0.6163608729326635,0.6163608729326631,-0.7874638241326934,0.42278744913531674
0.8411636239091804,0.5407806928986786,-0.5407806928986785,0.8411636239091804,-0.8411636239091804,-0.5407806928986785,0.540780692898678,-0.8411636239091808,0.3637422202274857
0.2835681159526085,0.9589520966216655,-0.9589520966216655,0.28356811595260856,-0.28356811595260906,-0.9589520966216653,0.9589520966216653,-0.2835681159526091,0.8169635890179303
0.6869659906878409,0.7266895675859626,-0.7266895675859625,0.686965990687841,-0.686965990687841,-0.7266895675859625,0.7266895675859621,-0.6869659906878414,0.5178842444570282
0.17210825459831777,0.985078041933288,-0.985078041933288,0.17210825459831783,-0.17210825459831833,-0.9850780419332879,0.9850780419332879,-0.17210825459831838,0.8898842209799382
0.19998187405072426,0.9797995968825259,-0.9797995968825259,0.19998187405072432,-0.19998187405072396,-0.9797995968825259,0.9797995968825259,-0.199981874050724,0.8718233435670386
0.9611725214653289,0.2759481545145426,-0.2759481545145426,0.9611725214653289,-0.9611725214653289,-0.2759481545145423,0.2759481545145427,-0.9611725214653288,0.1779836215903433
0.4880762711529545,0.8728009816317965,-0.8728009816317964,0.48807627115295477,-0.4880762711529548,-0.8728009816317963,0.8728009816317963,-0.4880762711529549,0.6753975700265507
0.9179967361428321,0.3965879378285573,-0.39658793782855734,0.9179967361428321,-0.9179967361428321,-0.3965879378285573,0.3965879378285572,-0.9179967361428321,0.25961162821459216
0.9508317231327827,0.3097079822741789,-0.30970798227417873,0.9508317231327829,-0.9508317231327829,-0.3097079822741787,0.309707982274179,-0.9508317231327827,0.20046258926328342
0.5880235025001473,0.8088438418554346,-0.8088438418554343,0.5880235025001477,-0.5880235025001477,-0.8088438418554343,0.8088438418554342,-0.5880235025001477,0.5998124995815671
0.8547246306410018,0.5190816947028695,-0.5190816947028695,0.8547246306410019,-0.8547246306410019,-0.5190816947028694,0.5190816947028689,-0.8547246306410021,0.34745192812648695
0.9681863194852165,0.2502303953592975,-0.2502303953592975,0.9681863194852165,-0.9681863194852165,-0.2502303953592974,0.25023039535929736,-0.9681863194852165,0.16101273567047802
0.43110491267003764,0.9023018088598511,-0.902301808859851,0.4311049126700377,-0.43110491267003814,-0.9023018088598508,0.9023018088598508,-0.4311049126700382,0.7162477652223459
0.999573269708086,0.029210930917822887,-0.02921093091782282,0.999573269708086,-0.999573269708086,-0.02921093091782298,0.029210930917822477,-0.9995732697080861,0.01859890183842383
0.1418529502578318,0.9898877413642161,-0.9898877413642161,0.14185295025783162,-0.14185295025783168,-0.9898877413642161,0.9898877413642161,-0.14185295025783173,0.9093879699323806
0.9771474938104633,0.21256240340175564,-0.21256240340175564,0.9771474938104633,-0.9771474938104633,-0.21256240340175536,0.21256240340175575,-0.9771474938104632,0.13636175601135048
0.8512593425529332,0.5247452064729585,-0.5247452064729587,0.8512593425529331,-0.8512593425529331,-0.5247452064729586,0.5247452064729586,-0.8512593425529332,0.35167880292153253
0.9705819631671091,0.2407709550063721,-0.24077095500637208,0.9705819631671091,-0.9705819631671092,-0.2407709550063718,0.24077095500637216,-0.9705819631671091,0.15480052451304105
0.5691884410193689,0.8222071020186704,-0.8222071020186704,0.5691884410193689,-0.5691884410193686,-0.8222071020186706,0.8222071020186706,-0.5691884410193687,0.6145149705778021
0.052702759720893326,0.9986102438478196,-0.9986102438478196,0.05270275972089339,-0.052702759720893444,-0.9986102438478196,0.9986102438478196,-0.052702759720893506,0.966432829601621
0.9664001337931373,0.25704237278045494,-0.25704237278045494,0.9664001337931373,-0.9664001337931373,-0.2570423727804549,0.2570423727804544,-0.9664001337931374,0.16549599004803917
0.5938336812563746,0.8045878193245921,-0.8045878193245921,0.5938336812563746,-0.5938336812563746,-0.8045878193245921,0.804587819324592,-0.5938336812563747,0.5952274170185496
0.995201695353592,0.09784470126346256,-0.09784470126346248,0.995201695353592,-0.995201695353592,-0.09784470126346242,0.09784470126346236,-0.995201695353592,0.062389691652317225
0.7704812501054832,0.63746266026795,-0.63746266026795,0.7704812501054832,-0.7704812501054832,-0.63746266026795,0.6374626602679496,-0.7704812501054835,0.4400319513369806
0.9805175683650562,0.19643140820010788,-0.19643140820010774,0.9805175683650562,-0.9805175683650562,-0.19643140820010768,0.1964314082001076,-0.9805175683650562,0.12587060685059326
0.9066678286222362,0.42184528981777114,-0.4218452898177712,0.9066678286222362,-0.9066678286222362,-0.42184528981777114,0.42184528981777064,-0.9066678286222364,0.27723492526994065
0.14847521587958254,0.9889161290369934,-0.9889161290369933,0.1484752158795826,-0.14847521587958265,-0.9889161290369933,0.9889161290369933,-0.1484752158795827,0.9051269620002789
0.3655811625830502,0.9307794655902253,-0.9307794655902252,0.36558116258305046,-0.3655811625830505,-0.9307794655902252,0.9307794655902252,-0.36558116258305057,0.7617405242961601
0.5882270278500774,0.8086958412819151,-0.8086958412819151,0.5882270278500773,-0.5882270278500777,-0.8086958412819147,0.8086958412819147,-0.5882270278500777,0.5996522954609382
0.9902840252316131,0.13905951736962854,-0.13905951736962846,0.9902840252316131,-0.990284025231613,-0.13905951736962863,0.13905951736962813,-0.9902840252316131,0.08881586929033414
0.4833738878284081,0.8754140075219551,-0.8754140075219551,0.48337388782840796,-0.483373887828408,-0.8754140075219551,0.8754140075219551,-0.48337388782840807,0.6788223467279217
0.9984410208196235,0.05581691450329527,-0.05581691450329527,0.9984410208196235,-0.9984410208196235,-0.055816914503294984,0.05581691450329493,-0.9984410208196235,0.03555262859549502
0.18319861436908047,0.9830759216323269,-0.9830759216323269,0.18319861436908053,-0.1831986143690806,-0.9830759216323269,0.9830759216323268,-0.18319861436908066,0.8827097135807759
0.09074109949028995,0.9958745166251084,-0.9958745166251084,0.09074109949028979,-0.09074109949028984,-0.9958745166251084,0.9958745166251084,-0.09074109949028991,0.9421528508473053
0.398471043635875,0.9171809131156932,-0.917180913115693,0.3984710436358752,-0.39847104363587527,-0.9171809131156929,0.9171809131156929,-0.3984710436358753,0.7390818803183494
0.9076122935962402,0.41980939069174283,-0.41980939069174295,0.9076122935962401,-0.9076122935962401,-0.4198093906917429,0.41980939069174283,-0.9076122935962402,0.2758061568253347
0.9963302749633536,0.08559195751616022,-0.08559195751616007,0.9963302749633536,-0.9963302749633536,-0.08559195751616022,0.08559195751616017,-0.9963302749633536,0.05455628437233839
0.556462441924532,0.8308727644636011,-0.830872764463601,0.5564624419245322,-0.5564624419245322,-0.830872764463601,0.8308727644636009,-0.5564624419245323,0.6243166296145017
0.39366269142720334,0.9192549621178503,-0.9192549621178502,0.3936626914272036,-0.39366269142720367,-0.9192549621178502,0.9192549621178502,-0.3936626914272037,0.7424156042285855
0.2947507018790561,0.9555741853680455,-0.9555741853680454,0.2947507018790564,-0.29475070187905644,-0.9555741853680454,0.9555741853680454,-0.2947507018790565,0.8095267892027356
0.3606993742857975,0.932682133092424,-0.932682133092424,0.36069937428579757,-0.3606993742857976,-0.932682133092424,0.932682133092424,-0.3606993742857977,0.7650760755594782
0.36357150372786984,0.931566294837386,-0.9315662948373861,0.36357150372786967,-0.3635715037278697,-0.9315662948373861,0.931566294837386,-0.3635715037278698,0.7631144776119286
0.8651560338836135,0.5015027786909818,-0.5015027786909815,0.8651560338836136,-0.8651560338836136,-0.5015027786909815,0.5015027786909815,-0.8651560338836136,0.3344385882385127
0.7486902632976317,0.6629199722766866,-0.6629199722766865,0.7486902632976318,-0.7486902632976318,-0.6629199722766865,0.6629199722766864,-0.7486902632976318,0.4613660947145599
0.9880482273293291,0.1541450630781616,-0.1541450630781616,0.9880482273293291,-0.9880482273293291,-0.15414506307816153,0.15414506307816103,-0.9880482273293292,0.09852462324453237
0.6489621265528848,0.7608207136375544,-0.7608207136375542,0.648962126552885,-0.648962126552885,-0.7608207136375542,0.7608207136375541,-0.6489621265528851,0.5504067078298761
0.223995184249027,0.974590251045661,-0.974590251045661,0.22399518424902684,-0.2239951842490269,-0.974590251045661,0.974590251045661,-0.22399518424902695,0.8561800174786166
0.3999839437251833,0.9165221463565676,-0.9165221463565676,0.39998394372518314,-0.3999839437251832,-0.9165221463565676,0.9165221463565676,-0.39998394372518326,0.7380313919233448
0.3526375019576652,0.9357600078081226,-0.9357600078081226,0.35263750195766524,-0.3526375019576649,-0.9357600078081227,0.9357600078081227,-0.35263750195766497,0.7705697596983194
0.8918776660306411,0.45227671710550854,-0.4522767171055084,0.8918776660306412,-0.8918776660306412,-0.4522767171055083,0.45227671710550826,-0.8918776660306412,0.29877610942951516
0.6627947265059838,0.7488011421705085,-0.7488011421705083,0.662794726505984,-0.6627947265059841,-0.7488011421705083,0.7488011421705082,-0.6627947265059841,0.5387403952907354
0.5280842208362347,0.8491920016720523,-0.8491920016720524,0.5280842208362345,-0.5280842208362346,-0.8491920016720523,0.8491920016720523,-0.5280842208362346,0.6458210610539028
0.1586443761690029,0.987335789845556,-0.987335789845556,0.15864437616900276,-0.15864437616900282,-0.987335789845556,0.987335789845556,-0.15864437616900287,0.8985753363607742
0.9771983309135079,0.21232857099282298,-0.21232857099282298,0.9771983309135079,-0.9771983309135079,-0.2123285709928227,0.21232857099282265,-0.9771983309135079,0.136209416202957
0.8020899193666312,0.5972032830204729,-0.5972032830204728,0.8020899193666313,-0.8020899193666313,-0.5972032830204727,0.597203283020473,-0.8020899193666312,0.4074428782264279
0.6101923056373298,0.7922533370967897,-0.7922533370967896,0.61019230563733,-0.6101923056373301,-0.7922533370967895,0.7922533370967895,-0.6101923056373301,0.582184342074265
0.9727626678789923,0.23180334764827132,-0.2318033476482712,0.9727626678789923,-0.9727626678789923,-0.23180334764827115,0.23180334764827154,-0.9727626678789922,0.148925173798106
0.9235743913683414,0.3834192791300376,-0.38341927913003754,0.9235743913683414,-0.9235743913683415,-0.3834192791300375,0.3834192791300374,-0.9235743913683415,0.25050713532735047
0.8305281092516833,0.5569767138245763,-0.5569767138245763,0.8305281092516833,-0.8305281092516834,-0.5569767138245761,0.5569767138245761,-0.8305281092516834,0.3760774903774453
0.9999990370617485,0.0013877591922245472,-0.0013877591922244273,0.9999990370617485,-0.9999990370617485,-0.001387759192224366,0.0013877591922243047,-0.9999990370617485,0.0008834752246323907
0.9878269171904154,0.15555700458057267,-0.1555570045805727,0.9878269171904154,-0.9878269171904154,-0.15555700458057242,0.15555700458057278,-0.9878269171904154,0.09943446790486421
0.2194516225810709,0.9756233829437132,-0.9756233829437132,0.21945162258107095,-0.2194516225810706,-0.9756233829437132,0.9756233829437132,-0.21945162258107065,0.8591463755339587
0.6075263694239856,0.794299509287593,-0.7942995092875927,0.6075263694239857,-0.6075263694239859,-0.7942995092875927,0.7942995092875927,-0.6075263694239859,0.5843238057697984
0.8765172751519854,0.48137040453286967,-0.4813704045328695,0.8765172751519855,-0.8765172751519855,-0.4813704045328695,0.48137040453286944,-0.8765172751519856,0.3197215955646179
0.6890882392608534,0.7246774444622772,-0.7246774444622771,0.6890882392608535,-0.6890882392608536,-0.7246774444622771,0.7246774444622773,-0.6890882392608533,0.5160224625241087
0.4753958082064848,0.8797720304372623,-0.8797720304372623,0.47539580820648486,-0.4753958082064849,-0.8797720304372622,0.8797720304372622,-0.47539580820648497,0.6846097312494586
0.24609073019542874,0.9692467964929679,-0.9692467964929679,0.2460907301954288,-0.2460907301954284,-0.969246796492968,0.969246796492968,-0.24609073019542846,0.8417077594651251
0.541572241889144,0.8406542135831869,-0.840654213583187,0.5415722418891439,-0.541572241889144,-0.8406542135831869,0.8406542135831869,-0.541572241889144,0.6356585285460302
0.5863682128975729,0.8100446400682536,-0.8100446400682536,0.5863682128975729,-0.586368212897573,-0.8100446400682536,0.8100446400682536,-0.586368212897573,0.6011143677887014
0.12179789149208653,0.9925549222224843,-0.9925549222224843,0.12179789149208659,-0.12179789149208708,-0.9925549222224843,0.9925549222224842,-0.12179789149208714,0.9222680513250396
0.22998695181224638,0.9731937124725537,-0.9731937124725537,0.22998695181224643,-0.2299869518122465,-0.9731937124725536,0.9731937124725536,-0.22998695181224654,0.8522632939183362
0.44725339379825174,0.8944072907439574,-0.8944072907439574,0.4472533937982518,-0.44725339379825185,-0.8944072907439573,0.8944072907439573,-0.4472533937982519,0.7048044374459921
0.942536347449689,0.33410362724190706,-0.334103627241907,0.942536347449689,-0.942536347449689,-0.3341036272419071,0.33410362724190706,-0.942536347449689,0.21686710227158668
0.7525685978212245,0.6585138613373268,-0.6585138613373269,0.7525685978212244,-0.7525685978212244,-0.6585138613373268,0.6585138613373268,-0.7525685978212245,0.457629218467716
0.9582938133716429,0.28578482684291506,-0.28578482684291506,0.9582938133716429,-0.9582938133716429,-0.285784826842915,0.2857848268429145,-0.958293813371643,0.1845085240231884
0.3958657493444954,0.9183083950917149,-0.9183083950917149,0.3958657493444955,-0.39586574934449553,-0.9183083950917148,0.9183083950917148,-0.3958657493444956,0.740889115846736
0.9987059558892266,0.050856795724721474,-0.05085679572472149,0.9987059558892266,-0.9987059558892266,-0.050856795724721425,0.05085679572472136,-0.9987059558892266,0.03239041446500235
0.13573338911309152,0.990745399726829,-0.990745399726829,0.13573338911309157,-0.13573338911309163,-0.990745399726829,0.990745399726829,-0.13573338911309168,0.9133218849470726
0.7921888629927354,0.6102760075164984,-0.6102760075164981,0.7921888629927355,-0.7921888629927356,-0.6102760075164981,0.610276007516498,-0.7921888629927356,0.4178829197939312
0.9809455420828681,0.1942828954585247,-0.19428289545852465,0.9809455420828681,-0.9809455420828681,-0.1942828954585248,0.19428289545852476,-0.9809455420828681,0.12447594881378521
0.4337887681697373,0.9010145973344615,-0.9010145973344614,0.4337887681697376,-0.43378876816973766,-0.9010145973344614,0.9010145973344613,-0.4337887681697377,0.714352818545319
0.46058897502695234,0.8876135398266644,-0.8876135398266644,0.4605889750269524,-0.46058897502695245,-0.8876135398266642,0.8876135398266642,-0.4605889750269525,0.695276449817761
0.04130662359986355,0.9991465172069506,-0.9991465172069506,0.04130662359986383,-0.041306623599863895,-0.9991465172069506,0.9991465172069506,-0.04130662359986396,0.9736959028959451
0.7566017040542841,0.6538760290927889,-0.6538760290927887,0.7566017040542841,-0.7566017040542841,-0.6538760290927887,0.6538760290927886,-0.7566017040542842,0.453716437505025
0.8046066111229275,0.5938082193244534,-0.5938082193244534,0.8046066111229274,-0.8046066111229275,-0.5938082193244534,0.5938082193244529,-0.8046066111229278,0.40475243679029327
0.16898208269304024,0.9856191230534859,-0.9856191230534859,0.1689820826930401,-0.16898208269304016,-0.9856191230534859,0.9856191230534859,-0.16898208269304021,0.8919039947053916
0.9074502405905255,0.4201595659415568,-0.4201595659415567,0.9074502405905256,-0.9074502405905256,-0.4201595659415566,0.42015956594155696,-0.9074502405905254,0.27605179958514114
0.20325328467358206,0.9791261932301678,-0.9791261932301677,0.2032532846735821,-0.20325328467358217,-0.9791261932301677,0.9791261932301677,-0.20325328467358222,0.8696970325444789
0.016889834311413648,0.9998573565748932,-0.9998573565748932,0.01688983431141371,-0.01688983431141333,-0.9998573565748932,0.9998573565748932,-0.016889834311413388,0.9892470862429967
0.8293549596161094,0.5587220695123485,-0.5587220695123484,0.8293549596161094,-0.8293549596161095,-0.5587220695123484,0.5587220695123483,-0.8293549596161095,0.37741629255211473
0.7696664904849218,0.6384461554623254,-0.6384461554623253,0.7696664904849219,-0.769666490484922,-0.6384461554623252,0.6384461554623255,-0.7696664904849218,0.4408450063253595
0.8010563468229461,0.5985889484568487,-0.5985889484568488,0.801056346822946,-0.801056346822946,-0.5985889484568488,0.5985889484568487,-0.801056346822946,0.4085433914030595
0.721840414102317,0.6920595469817575,-0.6920595469817574,0.7218404141023171,-0.7218404141023173,-0.6920595469817573,0.6920595469817573,-0.7218404141023173,0.48659290869067273
0.5791908751158115,0.8151919591007878,-0.8151919591007877,0.5791908751158117,-0.5791908751158117,-0.8151919591007877,0.8151919591007876,-0.5791908751158118,0.6067371865751505
0.9601087979444286,0.27962670850565124,-0.2796267085056512,0.9601087979444286,-0.9601087979444286,-0.27962670850565113,0.2796267085056511,-0.9601087979444286,0.18042140862258382
0.8303294732711085,0.5572727929993743,-0.5572727929993745,0.8303294732711084,-0.8303294732711084,-0.5572727929993744,0.5572727929993744,-0.8303294732711085,0.3763044693271752
0.4586880819811495,0.8885973460732675,-0.8885973460732675,0.4586880819811495,-0.45868808198115,-0.8885973460732672,0.8885973460732672,-0.4586880819811501,0.6966390646353144
0.804298395773682,0.5942256226012823,-0.5942256226012823,0.804298395773682,-0.804298395773682,-0.5942256226012823,0.5942256226012819,-0.8042983957736823,0.4050827573150969
0.19562502396585849,0.9806787700355083,-0.9806787700355082,0.19562502396585876,-0.19562502396585882,-0.9806787700355082,0.9806787700355082,-0.19562502396585887,0.8746529104624543
0.09407995941929514,0.9955646444283083,-0.9955646444283083,0.09407995941929498,-0.09407995941929503,-0.9955646444283083,0.9955646444283083,-0.0940799594192951,0.9400181310950129
0.8424293274589101,0.5388068561526741,-0.538806856152674,0.8424293274589102,-0.8424293274589102,-0.5388068561526739,0.5388068561526742,-0.84242932745891,0.3622494806395916
0.6962316208025444,0.7178171983135134,-0.7178171983135135,0.6962316208025444,-0.6962316208025444,-0.7178171983135134,0.7178171983135131,-0.6962316208025447,0.5097173011426129
0.9996425828965311,0.026733994463080873,-0.026733994463080887,0.9996425828965311,-0.9996425828965311,-0.026733994463080602,0.026733994463080543,-0.9996425828965311,0.01702141743312624
0.20612709100447668,0.9785252282665134,-0.9785252282665133,0.20612709100447696,-0.20612709100447701,-0.9785252282665133,0.9785252282665133,-0.20612709100447707,0.867827935116901
0.8514414211710649,0.524449717622383,-0.5244497176223828,0.851441421171065,-0.851441421171065,-0.5244497176223828,0.5244497176223827,-0.851441421171065,0.3514578433179312
0.3835605812904198,0.9235157175057473,-0.9235157175057472,0.38356058129041987,-0.3835605812904199,-0.9235157175057472,0.9235157175057472,-0.38356058129042,0.7493954620082426
0.8532569406249477,0.521490741313165,-0.5214907413131651,0.8532569406249477,-0.8532569406249477,-0.521490741313165,0.521490741313165,-0.8532569406249478,0.3492477855449214
0.1747840847206133,0.9846067863509663,-0.9846067863509663,0.17478408472061335,-0.1747840847206134,-0.9846067863509663,0.9846067863509663,-0.1747840847206135,0.8881545175360791
0.7230725102918617,0.6907721367138555,-0.6907721367138553,0.7230725102918619,-0.723072510291862,-0.6907721367138553,0.6907721367138552,-0.723072510291862,0.48545845885501115
0.11741151162456524,0.9930833484345786,-0.9930833484345786,0.11741151162456509,-0.11741151162456515,-0.9930833484345786,0.9930833484345786,-0.11741151162456522,0.9250807001863578
0.7848733106333291,0.6196562645979443,-0.6196562645979443,0.7848733106333292,-0.7848733106333292,-0.6196562645979442,0.6196562645979445,-0.784873310633329,0.4254559715198164
